  0.396984924623116      -9.464151288482105E-002
  0.407035175879397      -8.472871819436531E-002
  0.417085427135678      -7.404085423730319E-002
  0.427135678391960      -6.269533772644074E-002
  0.437185929648241      -5.081707394736794E-002
  0.447236180904523      -3.853737643131259E-002
  0.457286432160804      -2.599279984897089E-002
  0.467336683417085      -1.332389151630047E-002
  0.477386934673367      -6.738676878571373E-004
  0.487437185929648       1.181277837795654E-002
  0.497487437185930       2.399172876440983E-002
  0.507537688442211       3.572034497825275E-002
  0.517587939698493       4.685921421201606E-002
  0.527638190954774       5.727372732548867E-002
  0.537688442211055       6.683567715536745E-002
  0.547738693467337       7.542486480819174E-002
  0.557788944723618       8.293070061362354E-002
  0.567839195979900       8.925378541288304E-002
  0.577889447236181       9.430745683072943E-002
  0.587939698492462       9.801928412876725E-002
  0.597989949748744       0.100332494163065     
  0.608040201005025       0.101207309870101     
  0.618090452261307       0.100622181581904     
  0.628140703517588       9.857489032388517E-002
  0.638190954773869       9.508350107738819E-002
  0.648241206030151       9.018714279322183E-002
  0.658291457286432       8.394659072259619E-002
  0.668341708542714       7.644462538778814E-002
  0.678391959798995       6.778614124661757E-002
  0.688442211055276       5.809797681237734E-002
  0.698492462311558       4.752843667424367E-002
  0.708542713567839       3.624647452238549E-002
  0.718592964824121       2.444050491701482E-002
  0.728643216080402       1.231681015144643E-002
  0.738693467336683       9.750714588679315E-005
  0.748743718592965      -1.198196212885671E-002
  0.758793969849246      -2.367585466028018E-002
  0.768844221105528      -3.473170428412416E-002
  0.778894472361809      -4.489449441386100E-002
  0.788944723618090      -5.391146810250259E-002
  0.798994974874372      -6.153761948794467E-002
  0.809045226130653      -6.754191225570162E-002
  0.819095477386935      -7.171427235969120E-002
  0.829145728643216      -7.387340387272689E-002
  0.839195979899497      -7.387547849355490E-002
  0.849246231155779      -7.162375091663094E-002
  0.859296482412060      -6.707915397437890E-002
  0.869346733668342      -6.027192918939765E-002
  0.879396984924623      -5.131435012599300E-002
  0.889447236180904      -4.041459770650212E-002
  0.899497487437186      -2.789184845815791E-002
  0.909547738693467      -1.419263848068997E-002
  0.919597989949749       9.143222649200087E-005
  0.929648241206030       1.420458856586802E-002
  0.939698492462312       2.720629386346082E-002
  0.949748743718593       3.794911778070634E-002
  0.959798994974874       4.505498634131586E-002
  0.969849246231156       4.688973982833749E-002
  0.979899497487437       4.153592231289501E-002
  0.989949748743719       2.676372455815893E-002
   1.00000000000000       0.000000000000000E+000
 
  -1.00000000000000       0.000000000000000E+000
 -0.989949748743719       0.756342131590685     
 -0.979899497487437        1.36231506459259     
 -0.969849246231156        1.83573681921920     
 -0.959798994974874        2.19293497044846     
 -0.949748743718593        2.44883824009213     
 -0.939698492462312        2.61706397802088     
 -0.929648241206030        2.71000166159691     
 -0.919597989949749        2.73889253981035     
 -0.909547738693467        2.71390554608492     
 -0.899497487437186        2.64420960121116     
 -0.889447236180904        2.53804242538281     
 -0.879396984924623        2.40277597585347     
 -0.869346733668342        2.24497862429608     
 -0.859296482412060        2.07047418553793     
 -0.849246231155779        1.88439790695736     
 -0.839195979899497        1.69124952546697     
 -0.829145728643216        1.49494349667024     
 -0.819095477386935        1.29885649846497     
 -0.809045226130653        1.10587230907792     
 -0.798994974874372       0.918424157249543     
 -0.788944723618090       0.738534640047128     
 -0.778894472361809       0.567853301567747     
 -0.768844221105528       0.407691963599858     
 -0.758793969849246       0.259057897144092     
 -0.748743718592965       0.122684921549552     
 -0.738693467336683      -9.374840981025966E-004
 -0.728643216080402      -0.111536974796285     
 -0.718592964824121      -0.209032958183992     
 -0.708542713567839      -0.293512959417829     
 -0.698492462311558      -0.365210655967418     
 -0.688442211055276      -0.424485507931222     
 -0.678391959798995      -0.471803911448666     
 -0.668341708542714      -0.507721804735190     
 -0.658291457286432      -0.532868658193425     
 -0.648241206030151      -0.547932781956020     
 -0.638190954773869      -0.553647886093853     
 -0.628140703517588      -0.550780830577345     
 -0.618090452261307      -0.540120503908404     
 -0.608040201005025      -0.522467771146180     
 -0.597989949748744      -0.498626433831226     
 -0.587939698492462      -0.469395146069969     
 -0.577889447236181      -0.435560232774439     
 -0.567839195979900      -0.397889357761133     
 -0.557788944723618      -0.357125991097592     
 -0.547738693467337      -0.313984626745807     
 -0.537688442211055      -0.269146703187935     
 -0.527638190954774      -0.223257181331957     
 -0.517587939698492      -0.176921735582903     
 -0.507537688442211      -0.130704515529087     
 -0.497487437185930      -8.512643723239065E-002
 -0.487437185929648      -4.066396462708783E-002
 -0.477386934673367       2.251656977030601E-003
 -0.467336683417085       4.323475182443444E-002
 -0.457286432160804       8.194518417081303E-002
 -0.447236180904523       0.118087981942800     
 -0.437185929648241       0.151412645881531     
 -0.427135678391960       0.181712175080754     
 -0.417085427135678       0.208821838484037     
 -0.407035175879397       0.232617720583685     
 -0.396984924623116       0.253015068266137     
 -0.386934673366834       0.269966464475022     
 -0.376884422110553       0.283459853113652     
 -0.366834170854271       0.293516438383437     
 -0.356783919597990       0.300188480553674     
 -0.346733668341708       0.303557008981295     
 -0.336683417085427       0.303729472046421     
 -0.326633165829146       0.300837342541105     
 -0.316582914572864       0.295033695944270     
 -0.306532663316583       0.286490777935738     
 -0.296482412060301       0.275397576446262     
 -0.286432160804020       0.261957412508688     
 -0.276381909547739       0.246385563167782     
 -0.266331658291457       0.228906928722846     
 -0.256281407035176       0.209753755617997     
 -0.246231155778894       0.189163425359944     
 -0.236180904522613       0.167376318932227     
 -0.226130653266332       0.144633765288197     
 -0.216080402010050       0.121176081642508     
 -0.206030150753769       9.724071244258277E-002
 -0.195979899497487       7.306047308736302E-002
 -0.185929648241206       4.886190367071521E-002
 -0.175879396984925       2.486373726107980E-002
 -0.165829145728643       1.275486487371399E-003
 -0.155778894472362      -2.170384851627596E-002
 -0.145728643216080      -4.388694844754183E-002
 -0.135678391959799      -6.509921776439319E-002
 -0.125628140703518      -8.517970115952878E-002
 -0.115577889447236      -0.103981873155983     
 -0.105527638190955      -0.121374300995588     
 -9.547738693467334E-002 -0.137241181564283     
 -8.542713567839200E-002 -0.151482753646404     
 -7.537688442211055E-002 -0.164015587324019     
 -6.532663316582910E-002 -0.174772752837135     
 -5.527638190954776E-002 -0.183703871696188     
 -4.522613065326631E-002 -0.190775053289616     
 -3.517587939698497E-002 -0.195968720656531     
 -2.512562814070352E-002 -0.199283329497534     
 -1.507537688442206E-002 -0.200732984875556     
 -5.025125628140725E-003 -0.200346960413295     
  5.025125628140614E-003 -0.198169125124269     
  1.507537688442206E-002 -0.194257283320827     
  2.512562814070352E-002 -0.188682433324570     
  3.517587939698497E-002 -0.181527950962552     
  4.522613065326642E-002 -0.172888704066413     
  5.527638190954764E-002 -0.162870104401119     
  6.532663316582910E-002 -0.151587103635415     
  7.537688442211055E-002 -0.139163140127259     
  8.542713567839200E-002 -0.125729043434557     
  9.547738693467345E-002 -0.111421903574319     
  0.105527638190955      -9.638391214204590E-002
  0.115577889447236      -8.076118246760641E-002
  0.125628140703518      -6.470255602414501E-002
  0.135678391959799      -4.835840232269159E-002
  0.145728643216080      -3.187941951703750E-002
  0.155778894472362      -1.541544291120161E-002
  0.165829145728643       8.857314946429177E-004
  0.175879396984925       1.687950136453649E-002
  0.185929648241206       3.242558334295287E-002
  0.195979899497488       4.738910250543333E-002
  0.206030150753769       6.164163927535910E-002
  0.216080402010050       7.506222731595193E-002
  0.226130653266332       8.753829610813155E-002
  0.236180904522613       9.896655215057688E-002
  0.246231155778895       0.109253792968255     
  0.256281407035176       0.118317648389755     
  0.266331658291457       0.126087243852059     
  0.276381909547739       0.132503780813799     
  0.286432160804020       0.137521029704736     
  0.296482412060302       0.141105731209969     
  0.306532663316583       0.143237902082420     
  0.316582914572864       0.143911042096303     
  0.326633165829146       0.143132239197675     
  0.336683417085427       0.140922170375689     
  0.346733668341709       0.137314996269943     
  0.356783919597990       0.132358148045193     
  0.366834170854271       0.126112005604828     
  0.376884422110553       0.118649466778782     
  0.386934673366834       0.110055407710003     
  0.396984924623116       0.100426035276285     
  0.407035175879397       8.986813302104932E-002
  0.417085427135678       7.849820272773621E-002
  0.427135678391960       6.644150445760109E-002
  0.437185929648241       5.383099858014036E-002
  0.447236180904523       4.080619405890164E-002
  0.457286432160804       2.751190801319292E-002
  0.467336683417085       1.409694235812890E-002
  0.477386934673367       7.126841315609451E-004
  0.487437185929648      -1.248836305326258E-002
  0.497487437185930      -2.535410813599388E-002
  0.507537688442211      -3.773445314645981E-002
  0.517587939698493      -4.948291507609613E-002
  0.527638190954774      -6.045827808169822E-002
  0.537688442211055      -7.052626406844037E-002
  0.547738693467337      -7.956120872371936E-002
  0.557788944723618      -8.744772907381497E-002
  0.567839195979900      -9.408236761159501E-002
  0.577889447236181      -9.937519699555984E-002
  0.587939698492462      -0.103251368248398     
  0.597989949748744      -0.105652584286922     
  0.608040201005025      -0.106538479494762     
  0.618090452261307      -0.105887884904533     
  0.628140703517588      -0.103699957387337     
  0.638190954773869      -9.999515005441340E-002
  0.648241206030151      -9.481599985855590E-002
  0.658291457286432      -8.822770714149607E-002
  0.668341708542714      -8.031848060787304E-002
  0.678391959798995      -7.119961991664908E-002
  0.688442211055276      -6.100530676687338E-002
  0.698492462311558      -4.989207401657229E-002
  0.708542713567839      -3.803792101122054E-002
  0.718592964824121      -2.564104191175949E-002
  0.728643216080402      -1.291813240144151E-002
  0.738693467336683      -1.022387159182988E-004
  0.748743718592965       1.255988851805093E-002
  0.758793969849246       2.481097463313318E-002
  0.768844221105528       3.638697596646154E-002
  0.778894472361809       4.702145163604456E-002
  0.788944723618090       5.645059564118637E-002
  0.798994974874372       6.441897445951354E-002
  0.809045226130653       7.068601691735490E-002
  0.819095477386935       7.503330473854042E-002
  0.829145728643216       7.727271382919437E-002
  0.839195979899497       7.725545803279280E-002
  0.849246231155779       7.488208879062389E-002
  0.859296482412060       7.011350586785149E-002
  0.869346733668342       6.298303605461832E-002
  0.879396984924623       5.360963852504964E-002
  0.889447236180904       4.221229733462083E-002
  0.899497487437186       2.912566335814567E-002
  0.909547738693467       1.481700981660491E-002
  0.919597989949749      -9.543258880477798E-005
  0.929648241206030      -1.482269302268784E-002
  0.939698492462312      -2.838376051030237E-002
  0.949748743718593      -3.958269480730784E-002
  0.959798994974874      -4.698407440359545E-002
  0.969849246231156      -4.888670592930854E-002
  0.979899497487437      -4.329551721591802E-002
  0.989949748743719      -2.789155422578182E-002
   1.00000000000000       0.000000000000000E+000
 
  -1.00000000000000       0.000000000000000E+000
 -0.989949748743719      -0.212036546616340     
 -0.979899497487437      -0.341054374446258     
 -0.969849246231156      -0.399721156822848     
 -0.959798994974874      -0.399496279009106     
 -0.949748743718593      -0.350711161464183     
 -0.939698492462312      -0.262645788555964     
 -0.929648241206030      -0.143601566135557     
 -0.919597989949749      -9.706288822995968E-004
 -0.909547738693467       0.158698284154900     
 -0.899497487437186       0.329637269852687     
 -0.889447236180904       0.506799903612040     
 -0.879396984924623       0.685804973138181     
 -0.869346733668342       0.862883194665128     
 -0.859296482412060        1.03482680525024     
 -0.849246231155779        1.19894192710188     
 -0.839195979899497        1.35300360221677     
 -0.829145728643216        1.49521339789289     
 -0.819095477386935        1.62415948594909     
 -0.809045226130653        1.73877910072334     
 -0.798994974874372        1.83832328313844     
 -0.788944723618090        1.92232382031661     
 -0.778894472361809        1.99056229239270     
 -0.768844221105528        2.04304114032015     
 -0.758793969849246        2.07995667058366     
 -0.748743718592965        2.10167391482859     
 -0.738693467336683        2.10870326448876     
 -0.728643216080402        2.10167880254160     
 -0.718592964824121        2.08133825654331     
 -0.708542713567839        2.04850449909542     
 -0.698492462311558        2.00406852386941     
 -0.688442211055276        1.94897382726652     
 -0.678391959798995        1.88420212771682     
 -0.668341708542714        1.81076035652365     
 -0.658291457286432        1.72966885603803     
 -0.648241206030151        1.64195072280143     
 -0.638190954773869        1.54862223512553     
 -0.628140703517588        1.45068430638276     
 -0.618090452261307        1.34911490706329     
 -0.608040201005025        1.24486240041135     
 -0.597989949748744        1.13883973818676     
 -0.587939698492462        1.03191946480661     
 -0.577889447236181       0.924929479806773     
 -0.567839195979900       0.818649510223522     
 -0.557788944723618       0.713808246131736     
 -0.547738693467337       0.611081094188716     
 -0.537688442211055       0.511088505620337     
 -0.527638190954774       0.414394836650315     
 -0.517587939698492       0.321507700912913     
 -0.507537688442211       0.232877774904939     
 -0.497487437185930       0.148899019024191     
 -0.487437185929648       6.990927820855088E-002
 -0.477386934673367      -3.808772367052816E-003
 -0.467336683417085      -7.202636965992069E-002
 -0.457286432160804      -0.134567124924608     
 -0.447236180904523      -0.191305236032828     
 -0.437185929648241      -0.242163478961182     
 -0.427135678391960      -0.287111006137644     
 -0.417085427135678      -0.326160978039878     
 -0.407035175879397      -0.359368053164847     
 -0.396984924623116      -0.386825760239693     
 -0.386934673366834      -0.408663775318562     
 -0.376884422110553      -0.425045125209004     
 -0.366834170854271      -0.436163337494587     
 -0.356783919597990      -0.442239556267699     
 -0.346733668341708      -0.443519641557905     
 -0.336683417085427      -0.440271269336891     
 -0.326633165829146      -0.432781047900835     
 -0.316582914572864      -0.421351665375013     
 -0.306532663316583      -0.406299082053675     
 -0.296482412060301      -0.387949780280553     
 -0.286432160804020      -0.366638083591907     
 -0.276381909547739      -0.342703555884767     
 -0.266331658291457      -0.316488490437925     
 -0.256281407035176      -0.288335497702304     
 -0.246231155778894      -0.258585199890662     
 -0.236180904522613      -0.227574039533973     
 -0.226130653266332      -0.195632208333540     
 -0.216080402010050      -0.163081701823675     
 -0.206030150753769      -0.130234504569793     
 -0.195979899497487      -9.739090986097759E-002
 -0.185929648241206      -6.483797711443297E-002
 -0.175879396984925      -3.284812949178523E-002
 -0.165829145728643      -1.677893533956407E-003
 -0.155778894472362       2.843321804776576E-002
 -0.145728643216080       5.726367993172306E-002
 -0.135678391959799       8.461078422492135E-002
 -0.125628140703518       0.110291327705621     
 -0.115577889447236       0.134142157566326     
 -0.105527638190955       0.156020577502208     
 -9.547738693467334E-002  0.175804616513958     
 -8.542713567839200E-002  0.193393163293860     
 -7.537688442211055E-002  0.208705969539531     
 -6.532663316582910E-002  0.221683525991151     
 -5.527638190954776E-002  0.232286815415304     
 -4.522613065326631E-002  0.240496947161596     
 -3.517587939698497E-002  0.246314678297105     
 -2.512562814070352E-002  0.249759826678429     
 -1.507537688442206E-002  0.250870581651597     
 -5.025125628140725E-003  0.249702718376482     
  5.025125628140614E-003  0.246328722054459     
  1.507537688442206E-002  0.240836828596069     
  2.512562814070352E-002  0.233329988499216     
  3.517587939698497E-002  0.223924760918023     
  4.522613065326642E-002  0.212750145087916     
  5.527638190954764E-002  0.199946356433732     
  6.532663316582910E-002  0.185663554824699     
  7.537688442211055E-002  0.170060532553043     
  8.542713567839200E-002  0.153303369701606     
  9.547738693467345E-002  0.135564064630443     
  0.105527638190955       0.117019147352639     
  0.115577889447236       9.784828358574062E-002
  0.125628140703518       7.823287725718280E-002
  0.135678391959799       5.835467920983085E-002
  0.145728643216080       3.839440979738479E-002
  0.155778894472362       1.853040297878602E-002
  0.165829145728643      -1.062720583994346E-003
  0.175879396984925      -2.021534404936734E-002
  0.185929648241206      -3.876410131844484E-002
  0.195979899497488      -5.655307331130675E-002
  0.206030150753769      -7.343492675374477E-002
  0.216080402010050      -8.927198885670502E-002
  0.226130653266332      -0.103937251520516     
  0.236180904522613      -0.117315298970038     
  0.246231155778895      -0.129303153025102     
  0.256281407035176      -0.139811030533033     
  0.266331658291457      -0.148763007836627     
  0.276381909547739      -0.156097587521763     
  0.286432160804020      -0.161768163083768     
  0.296482412060302      -0.165743377570819     
  0.306532663316583      -0.168007372705992     
  0.316582914572864      -0.168559925457059     
  0.326633165829146      -0.167416469514876     
  0.336683417085427      -0.164607999657033     
  0.346733668341709      -0.160180857513528     
  0.356783919597990      -0.154196397815462     
  0.366834170854271      -0.146730534796182     
  0.376884422110553      -0.137873169026904     
  0.386934673366834      -0.127727495605639     
  0.396984924623116      -0.116409195279228     
  0.407035175879397      -0.104045510763443     
  0.417085427135678      -9.077421123545029E-002
  0.427135678391960      -7.674244870646905E-002
  0.437185929648241      -6.210551074013977E-002
  0.447236180904523      -4.702547476403180E-002
  0.457286432160804      -3.166977002777537E-002
  0.467336683417085      -1.620965409156371E-002
  0.477386934673367      -8.186115832048713E-004
  0.487437185929648       1.432931615946964E-002
  0.497487437185930       2.906126104124105E-002
  0.507537688442211       4.320730731058876E-002
  0.517587939698493       5.660230841146743E-002
  0.527638190954774       6.908772921266465E-002
  0.537688442211055       8.051350024209571E-002
  0.547738693467337       9.073986952966964E-002
  0.557788944723618       9.963923661447059E-002
  0.567839195979900       0.107097952199906     
  0.577889447236181       0.113018065844211     
  0.587939698492462       0.117319002953261     
  0.597989949748744       0.119939151197987     
  0.608040201005025       0.120837335309905     
  0.618090452261307       0.119994158015260     
  0.628140703517588       0.117413183651094     
  0.638190954773869       0.113121939765211     
  0.648241206030151       0.107172710736446     
  0.658291457286432       9.964309616193295E-002
  0.668341708542714       9.063630544412855E-002
  0.678391959798995       8.028115867230197E-002
  0.688442211055276       6.873176253087394E-002
  0.698492462311558       5.616682858056682E-002
  0.708542713567839       4.278859984766412E-002
  0.718592964824121       2.882135022186504E-002
  0.728643216080402       1.450941970420656E-002
  0.738693467336683       1.147470633355921E-004
  0.748743718592965      -1.408614004895308E-002
  0.758793969849246      -2.780571900356428E-002
  0.768844221105528      -4.074969315771366E-002
  0.778894472361809      -5.262188449260932E-002
  0.788944723618090      -6.312984414561336E-002
  0.798994974874372      -7.199122868557559E-002
  0.809045226130653      -7.894099163250973E-002
  0.819095477386935      -8.373944139942668E-002
  0.829145728643216      -8.618121853497869E-002
  0.839195979899497      -8.610524687058713E-002
  0.849246231155779      -8.340571492492455E-002
  0.859296482412060      -7.804414569200856E-002
  0.869346733668342      -7.006261473672899E-002
  0.879396984924623      -5.959817834338197E-002
  0.889447236180904      -4.689857530871130E-002
  0.899497487437186      -3.233926784108194E-002
  0.909547738693467      -1.644188892169654E-002
  0.919597989949749       1.058345977445614E-004
  0.929648241206030       1.642861194387964E-002
  0.939698492462312       3.144049823311397E-002
  0.949748743718593       4.382010897069910E-002
  0.959798994974874       5.198406204732307E-002
  0.969849246231156       5.405856800366440E-002
  0.979899497487437       4.784908726979286E-002
  0.989949748743719       3.080797099853785E-002
   1.00000000000000       0.000000000000000E+000
 
  -1.00000000000000       0.000000000000000E+000
 -0.989949748743719       0.104015405251680     
 -0.979899497487437       0.163826935241138     
 -0.969849246231156       0.187764091606956     
 -0.959798994974874       0.183240242624372     
 -0.949748743718593       0.156819655289715     
 -0.939698492462312       0.114281140685071     
 -0.929648241206030       6.067842828847918E-002
 -0.919597989949749       3.973824576999628E-004
 -0.909547738693467      -6.278982809742330E-002
 -0.899497487437186      -0.125673499427893     
 -0.889447236180904      -0.185557993982304     
 -0.879396984924623      -0.240216071046468     
 -0.869346733668342      -0.287845844581287     
 -0.859296482412060      -0.327030269346358     
 -0.849246231155779      -0.356699058464790     
 -0.839195979899497      -0.376092937828439     
 -0.829145728643216      -0.384730144962385     
 -0.819095477386935      -0.382375082162867     
 -0.809045226130653      -0.369009035894113     
 -0.798994974874372      -0.344802876576540     
 -0.788944723618090      -0.310091655021666     
 -0.778894472361809      -0.265351013867745     
 -0.768844221105528      -0.211175334444602     
 -0.758793969849246      -0.148257541546503     
 -0.748743718592965      -7.737049061796636E-002
 -0.738693467336683       6.501361405895911E-004
 -0.728643216080402       8.492149626275204E-002
 -0.718592964824121       0.174527885663345     
 -0.708542713567839       0.268533737075395     
 -0.698492462311558       0.365995384004013     
 -0.688442211055276       0.465971654043341     
 -0.678391959798995       0.567533353545902     
 -0.668341708542714       0.669771703800970     
 -0.658291457286432       0.771805787070166     
 -0.648241206030151       0.872789059044111     
 -0.638190954773869       0.971914982523939     
 -0.628140703517588        1.06842183539547     
 -0.618090452261307        1.16159674425211     
 -0.608040201005025        1.25077899333506     
 -0.597989949748744        1.33536265679586     
 -0.587939698492462        1.41479860064729     
 -0.577889447236181        1.48859589915348     
 -0.567839195979900        1.55632270881936     
 -0.557788944723618        1.61760664157281     
 -0.547738693467337        1.67213467719055     
 -0.537688442211055        1.71965265350034     
 -0.527638190954774        1.75996437139820     
 -0.517587939698492        1.79293035024908     
 -0.507537688442211        1.81846626779419     
 -0.497487437185930        1.83654111726602     
 -0.487437185929648        1.84717511301529     
 -0.477386934673367        1.85043737458047     
 -0.467336683417085        1.84644341778171     
 -0.457286432160804        1.83535248009620     
 -0.447236180904523        1.81736470627111     
 -0.437185929648241        1.79271821885422     
 -0.427135678391960        1.76168609706956     
 -0.417085427135678        1.72457328623778     
 -0.407035175879397        1.68171345873670     
 -0.396984924623116        1.63346584631799     
 -0.386934673366834        1.58021206244015     
 -0.376884422110553        1.52235293214696     
 -0.366834170854271        1.46030534591296     
 -0.356783919597990        1.39449915279487     
 -0.346733668341708        1.32537410716890     
 -0.336683417085427        1.25337688229918     
 -0.326633165829146        1.17895816297238     
 -0.316582914572864        1.10256982844700     
 -0.306532663316583        1.02466223600387     
 -0.296482412060301       0.945681614446654     
 -0.286432160804020       0.866067575987049     
 -0.276381909547739       0.786250754060300     
 -0.266331658291457       0.706650573750929     
 -0.256281407035176       0.627673160667596     
 -0.246231155778894       0.549709393288999     
 -0.236180904522613       0.473133103009859     
 -0.226130653266332       0.398299425347493     
 -0.216080402010050       0.325543305025001     
 -0.206030150753769       0.255178156926817     
 -0.195979899497487       0.187494684226360     
 -0.185929648241206       0.122759854313595     
 -0.175879396984925       6.121603250260527E-002
 -0.165829145728643       3.080272875776740E-003
 -0.155778894472362      -5.145623497815765E-002
 -0.145728643216080      -0.102228565150128     
 -0.135678391959799      -0.149098302889657     
 -0.125628140703518      -0.191953643272411     
 -0.115577889447236      -0.230709344454612     
 -0.105527638190955      -0.265306539391065     
 -9.547738693467334E-002 -0.295712410347713     
 -8.542713567839200E-002 -0.321919730969755     
 -7.537688442211055E-002 -0.343946281072198     
 -6.532663316582910E-002 -0.361834139701443     
 -5.527638190954776E-002 -0.375648862373981     
 -4.522613065326631E-002 -0.385478548731643     
 -3.517587939698497E-002 -0.391432807161952     
